-14.384429931640625, 197.8638458251953, 3.783510818220326
-14.243709564208984, 197.74073791503906, 3.8553442598903827
-14.107890129089355, 197.60755920410156, 3.9283570642440977
-13.978672981262207, 197.4622802734375, 4.051976489851865
-13.853363037109375, 197.30462646484375, 4.210692966670032
-13.724048614501953, 197.13597106933594, 4.450843620482844
-13.577646255493164, 196.96270751953125, 4.6766391101953895
-13.410747528076172, 196.79261779785156, 4.8459610113602665
-13.227018356323242, 196.6259765625, 5.042477886572664
-13.032170295715332, 196.4563446044922, 5.248735262912332
-12.831116676330566, 196.28321838378906, 5.3334278907400225
-12.628166198730469, 196.10903930664062, 5.368816924351203
-12.41899585723877, 195.93405151367188, 5.532072321477465
-12.199613571166992, 195.75900268554688, 5.65478416659269
-11.974740028381348, 195.57884216308594, 5.838873868550352
-11.743976593017578, 195.39041137695312, 6.0644677457209495
-11.506037712097168, 195.1950225830078, 6.241538992248234
-11.261541366577148, 194.99368286132812, 6.402819371337681
-11.011731147766113, 194.7827911376953, 6.635354289975955
-10.754996299743652, 194.5633087158203, 6.8385320814710715
-10.488473892211914, 194.3378448486328, 7.079052470831908
-10.213533401489258, 194.10595703125, 7.264059224212753
-9.934431076049805, 193.86561584472656, 7.416697408526558
-9.657675743103027, 193.61776733398438, 7.435108747726243
-9.38449478149414, 193.36566162109375, 7.435141573931936
-9.118963241577148, 193.1096649169922, 7.343804514842762
-8.864921569824219, 192.84866333007812, 7.2622373378107845
-8.616297721862793, 192.58892822265625, 7.153750773425522
-8.367718696594238, 192.3356170654297, 7.065592908053929
-8.122133255004883, 192.0873260498047, 6.931272762377514
-7.880126953125, 191.8430938720703, 6.841782095107486
-7.644387722015381, 191.6005859375, 6.7178165201557105
-7.416351318359375, 191.35626220703125, 6.671365219594398
-7.195876121520996, 191.10829162597656, 6.627270713338605
-6.983508586883545, 190.85284423828125, 6.679190230461171
-6.7760186195373535, 190.58917236328125, 6.753706362518407
-6.574949741363525, 190.31417846679688, 6.877234617994743
-6.382657527923584, 190.026123046875, 6.99967537621958
-6.1976776123046875, 189.72406005859375, 7.185905696119655
-6.0122809410095215, 189.41065979003906, 7.377688316560869
-5.815975666046143, 189.09347534179688, 7.512706375845405
-5.6144890785217285, 188.77536010742188, 7.534931671573681
-5.4117655754089355, 188.4574432373047, 7.542659845339914
-5.209405899047852, 188.1407012939453, 7.502492029675452
-5.010482311248779, 187.822509765625, 7.509486586768462
-4.817527770996094, 187.50003051757812, 7.530399814461326
-4.623103141784668, 187.17388916015625, 7.643949704264141
-4.423864364624023, 186.8438262939453, 7.758793630943173
-4.220161437988281, 186.5074005126953, 7.9391565699022495
-4.01552677154541, 186.1618194580078, 8.097009267145717
-3.813385009765625, 185.80413818359375, 8.30128485235621
-3.6123147010803223, 185.43516540527344, 8.472647830548443
-3.41667103767395, 185.05519104003906, 8.58960240513685
-3.232273817062378, 184.66744995117188, 8.591845769407293
-3.059521198272705, 184.27552795410156, 8.564523229414782
-2.902306079864502, 183.88189697265625, 8.442345248238643
-2.7652535438537598, 183.48788452148438, 8.316785596606957
-2.6499156951904297, 183.095703125, 8.128207478520936
-2.5596256256103516, 182.70704650878906, 7.9498779121370555
-2.49198317527771, 182.3229522705078, 7.77142552965029
-2.448976755142212, 181.94532775878906, 7.561901667099532
-2.4319775104522705, 181.5768280029297, 7.354554847424536
-2.4330220222473145, 181.2147979736328, 7.266332842890897
-2.434727907180786, 180.85638427734375, 7.139212624113053
-2.430068254470825, 180.503662109375, 7.013722786804523
-2.423499345779419, 180.15753173828125, 6.865877802655088
-2.416776180267334, 179.8168487548828, 6.783784311439615
-2.41030216217041, 179.48049926757812, 6.697563580273246
-2.4040403366088867, 179.14556884765625, 6.708384332042612
-2.394421339035034, 178.8097686767578, 6.730618265795099
-2.377704620361328, 178.4706573486328, 6.838825481785397
-2.3606150150299072, 178.12571716308594, 6.955395643087302
-2.3455190658569336, 177.7727813720703, 7.139186701294487
-2.3307785987854004, 177.41116333007812, 7.304212014155674
-2.315869092941284, 177.03965759277344, 7.5230270832458315
-2.3006410598754883, 176.65809631347656, 7.712647519091596
-2.2850115299224854, 176.26571655273438, 7.947536099747811
-2.268967628479004, 175.86257934570312, 8.148843926823854
-2.2524795532226562, 175.44821166992188, 8.390282825011344
-2.2355551719665527, 175.02284240722656, 8.596953847275381
-2.2181758880615234, 174.58602905273438, 8.840363055137107
-2.2003536224365234, 174.1381072998047, 9.04952284662408
-2.1820743083953857, 173.67864990234375, 9.292808360517695
-2.163350820541382, 173.2080841064453, 9.503318769000698
-2.144169807434082, 172.72601318359375, 9.745657486309872
-2.1245436668395996, 172.23277282714844, 9.957414329644761
-2.104459762573242, 171.72804260253906, 10.198858659633167
-2.0839288234710693, 171.2121124267578, 10.413001510125167
-2.0629374980926514, 170.68463134765625, 10.655436524918807
-2.041489601135254, 170.14559936523438, 10.876802490232118
-2.0195767879486084, 169.59495544433594, 11.116713022410902
-1.9972171783447266, 169.03309631347656, 11.332034585493908
-1.974426031112671, 168.46044921875, 11.542481886534697
-1.951328992843628, 167.8800811767578, 11.650959860346827
-1.9281343221664429, 167.2972869873047, 11.66799765233509
-1.9049758911132812, 166.7154083251953, 11.634960219972164
-1.8818435668945312, 166.13421630859375, 11.639931932538907
-1.8586628437042236, 165.55177307128906, 11.679093180481145
-1.835315227508545, 164.96514892578125, 11.789647620020553
-1.8117188215255737, 164.37228393554688, 11.922282775351645
-1.7878057956695557, 163.7714385986328, 12.096897547205248
-1.7635549306869507, 163.162109375, 12.256854198898468
-1.7390488386154175, 162.54638671875, 12.35492091523203
-1.7144911289215088, 161.92935180664062, 12.335504988124157
-1.690048336982727, 161.3152313232422, 12.259672732610774
-1.6658287048339844, 160.70669555664062, 12.125000840743779
-1.6418877840042114, 160.10516357421875, 11.983632676198768
-1.6182715892791748, 159.5117950439453, 11.805702225890697
-1.5997017621994019, 158.92701721191406, 11.63077952590056
-1.5912519693374634, 158.3505401611328, 11.474403643847122
-1.591912031173706, 157.77964782714844, 11.394460195609073
-1.6057517528533936, 157.2119598388672, 11.348573015505725
-1.6383590698242188, 156.64549255371094, 11.36590203529468
-1.6893850564956665, 156.07992553710938, 11.359906452361436
-1.7620455026626587, 155.52023315429688, 11.245593463825575
-1.859742283821106, 154.9723663330078, 11.081896523821912
-1.9738491773605347, 154.43443298339844, 10.971077250480237
-2.0882468223571777, 153.90272521972656, 10.816402063125931
-2.203876495361328, 153.37879943847656, 10.67404314508829
-2.3214168548583984, 152.86366271972656, 10.496681051879301
-2.4400672912597656, 152.35708618164062, 10.345521675730016
-2.5588088035583496, 151.8592529296875, 10.162701052658816
-2.676950216293335, 151.36973571777344, 10.010897292843943
-2.7939088344573975, 150.88868713378906, 9.827977752634109
-2.909435987472534, 150.41567993164062, 9.679041234131423
-3.023261070251465, 149.95091247558594, 9.498152319554306
-3.135356903076172, 149.493896484375, 9.353356886079952
-3.2455873489379883, 149.04490661621094, 9.175317556537356
-3.354015827178955, 148.60348510742188, 9.035069431527164
-3.456665277481079, 148.1692657470703, 8.850048327485204
-3.5548055171966553, 147.74208068847656, 8.712053434747123
-3.6524291038513184, 147.32286071777344, 8.540463397051639
-3.7486073970794678, 146.91085815429688, 8.409481139665408
-3.8430094718933105, 146.50631713867188, 8.240818654428452
-3.935713768005371, 146.10873413085938, 8.114264754123612
-4.026656150817871, 145.71844482421875, 7.948527151756466
-4.112264156341553, 145.33444213867188, 7.812650849835893
-4.193859577178955, 144.95736694335938, 7.651036731256196
-4.27534294128418, 144.58724975585938, 7.5328272512750045
-4.355594158172607, 144.22418212890625, 7.372799092308225
-4.434471130371094, 143.86758422851562, 7.258797953254166
-4.508488178253174, 143.51736450195312, 7.09242931472772
-4.574258804321289, 143.17274475097656, 6.971161460251429
-4.638220310211182, 142.8348846435547, 6.816228070443525
-4.7029547691345215, 142.50355529785156, 6.709462218041166
-4.7669358253479, 142.1789093017578, 6.557058528967972
-4.829888820648193, 141.8602752685547, 6.454608437079789
-4.891610145568848, 141.54811096191406, 6.304461398756519
-4.948981285095215, 141.2413330078125, 6.198220256088722
-4.99929666519165, 140.9396514892578, 6.06936404269413
-5.044493675231934, 140.64120483398438, 6.024054038996043
-5.082745552062988, 140.34439086914062, 5.9739871870023595
-5.111332893371582, 140.04627990722656, 6.022726951839
-5.1390299797058105, 139.7445526123047, 6.094773532469407
-5.17271614074707, 139.43907165527344, 6.17674875956225
-5.208621501922607, 139.13243103027344, 6.165960522568774
-5.245234489440918, 138.82630920410156, 6.163890134924267
-5.278786659240723, 138.52171325683594, 6.107027227648453
-5.306014060974121, 138.2176971435547, 6.112341085591645
-5.325839042663574, 137.9131622314453, 6.110990245482954
-5.335589408874512, 137.605712890625, 6.201775557864353
-5.337441921234131, 137.293212890625, 6.304025792630387
-5.328306674957275, 136.97439575195312, 6.452982757511879
-5.305459499359131, 136.64976501464844, 6.580337140470408
-5.276906490325928, 136.31796264648438, 6.729942341510048
-5.25569486618042, 135.98147583007812, 6.748440295602258
-5.238584995269775, 135.6443328857422, 6.751323003361548
-5.222981929779053, 135.30914306640625, 6.682069960155068
-5.208034992218018, 134.9767303466797, 6.637422902784582
-5.193458080291748, 134.64791870117188, 6.54460949488046
-5.179137229919434, 134.32289123535156, 6.481382117230937
-5.165068626403809, 134.00271606445312, 6.361705130112319
-5.151228904724121, 133.68734741210938, 6.281801292237506
-5.137641906738281, 133.37754821777344, 6.149015466486821
-5.1242899894714355, 133.072998046875, 6.062540645705156
-5.111196994781494, 132.7743377685547, 5.924106152718843
-5.09834098815918, 132.48106384277344, 5.836014120878731
-5.085746765136719, 132.19375610351562, 5.695718232750244
-5.073391437530518, 131.911865234375, 5.608511969809662
-5.061295509338379, 131.63592529296875, 5.4682763015078875
-5.049434185028076, 131.36532592773438, 5.383248854061325
-5.037829875946045, 131.10060119628906, 5.244061241910653
-5.026455879211426, 130.84112548828125, 5.161914652168521
-5.015334129333496, 130.58738708496094, 5.024313480169603
-5.004385471343994, 130.33763122558594, 4.995392282961614
-4.99345064163208, 130.08816528320312, 4.996549403838932
-4.982463836669922, 129.83753967285156, 5.041334600978607
-4.971487522125244, 129.58714294433594, 5.0446575732678625
-4.960357666015625, 129.33323669433594, 5.077739932819008
-4.949244499206543, 129.0797119140625, 5.080116411315021
-4.937994956970215, 128.82308959960938, 5.18126670179862
-4.9265241622924805, 128.56138610839844, 5.280959815782033
-4.914727210998535, 128.29226684570312, 5.460492487273383
-4.902563571929932, 128.01478576660156, 5.618833283510547
-4.889970779418945, 127.72750854492188, 5.839602321435329
-4.8769378662109375, 127.43017578125, 6.027122803941174
-4.863422870635986, 127.12190246582031, 6.266923577030875
-4.84943151473999, 126.80281829833984, 6.468060021893125
-4.834949016571045, 126.47227478027344, 6.716694343512088
-4.819981098175049, 126.1304931640625, 6.925156906219355
-4.804443359375, 125.77682495117188, 7.18554379302449
-4.788413047790527, 125.41145324707031, 7.398897669960787
-4.7719035148620605, 125.03401184082031, 7.657250445180533
-4.754873752593994, 124.64534759521484, 7.862996039089153
-4.737312316894531, 124.24516296386719, 8.109765110699529
-4.719285011291504, 123.83391571044922, 8.315780892450134
-4.700765132904053, 123.41120147705078, 8.559895032562773
-4.681751728057861, 122.97737884521484, 8.768274825954004
-4.662233352661133, 122.53205871582031, 9.012209216661184
-4.642238140106201, 122.07584381103516, 9.207798146464652
-4.62186336517334, 121.6109619140625, 9.359273555102957
-4.601330757141113, 121.14250946044922, 9.38152325523841
-4.580804824829102, 120.6741943359375, 9.366786353003869
-4.560410499572754, 120.2088851928711, 9.278950757928822
-4.540206432342529, 119.74790954589844, 9.194598441184716
-4.520254611968994, 119.29269409179688, 9.058902541653163
-4.500570774078369, 118.84361267089844, 8.946016569997013
-4.481189727783203, 118.40142059326172, 8.790279043674378
-4.46210241317749, 117.96592712402344, 8.673005772708311
-4.443291664123535, 117.53672790527344, 8.543927085009045
-4.424659252166748, 117.11161804199219, 8.495339415452351
-4.4061079025268555, 116.68836975097656, 8.462025178290371
-4.387578964233398, 116.26563262939453, 8.458211586953738
-4.369155406951904, 115.84526824951172, 8.38162197264455
-4.350892066955566, 115.42858123779297, 8.312649035011413
-4.3365912437438965, 115.01713562011719, 8.179515388231351
-4.3250555992126465, 114.61135864257812, 8.079300326521441
-4.312366008758545, 114.21192932128906, 7.934486350790702
-4.299574375152588, 113.81869506835938, 7.825310165977508
-4.286979675292969, 113.43223571777344, 7.672042677950197
-4.274624347686768, 113.05221557617188, 7.559845070144647
-4.262526988983154, 112.67909240722656, 7.404053009605687
-4.250663757324219, 112.31243133544922, 7.292490722128356
-4.239039421081543, 111.95267486572266, 7.136836310528856
-4.227627754211426, 111.59919738769531, 7.0322446067160085
-4.219752311706543, 111.25186920166016, 6.896894953453239
-4.214123249053955, 110.9088363647461, 6.840524220049457
-4.207127094268799, 110.56987762451172, 6.737361071997099
-4.199812412261963, 110.23524475097656, 6.6646246333725525
-4.192493915557861, 109.90573120117188, 6.543365387711228
-4.185237884521484, 109.58059692382812, 6.481122405342682
-4.178050518035889, 109.25894927978516, 6.409078168762346
-4.17087984085083, 108.9381103515625, 6.4315174909313315
-4.167086601257324, 108.61595153808594, 6.453830746740539
-4.170051097869873, 108.2916488647461, 6.506231894962238
-4.180720806121826, 107.96792602539062, 6.459226899823882
-4.201590061187744, 107.64732360839844, 6.416058032436295
-4.2241644859313965, 107.32999420166016, 6.333595624579829
-4.241581916809082, 107.01583862304688, 6.268957122938192
-4.2569990158081055, 106.70624542236328, 6.152471594153556
-4.2715864181518555, 106.40115356445312, 6.080387050713816
-4.285730361938477, 106.10074615478516, 5.974558530353674
-4.299643039703369, 105.80332946777344, 5.946659494795593
-4.313457012176514, 105.50717163085938, 5.925379988170889
-4.32734489440918, 105.20906066894531, 6.003270666426231
-4.341414928436279, 104.90684509277344, 6.086557639470374
-4.355788707733154, 104.59801483154297, 6.249884436921725
-4.37052059173584, 104.28145599365234, 6.398249710864387
-4.385684013366699, 103.95558166503906, 6.608671292431912
-4.4012980461120605, 103.62004852294922, 6.790667816623741
-4.41740608215332, 103.27389526367188, 7.023656723145498
-4.434006690979004, 102.9171371459961, 7.2217048251655465
-4.447121620178223, 102.54918670654297, 7.456377467542913
-4.458293437957764, 102.17042541503906, 7.660756687471337
