-4.84774923324585, 69.93360137939453, 8.054221009439207
-4.859906196594238, 69.53388214111328, 7.965380888052537
-4.871929168701172, 69.1385269165039, 7.881680213311594
-4.883911609649658, 68.74446868896484, 7.894637900138614
-4.895932674407959, 68.34912872314453, 7.922601102836896
-4.908026695251465, 67.95140838623047, 7.975327944416764
-4.920121669769287, 67.55363464355469, 7.940972720294817
-4.932158470153809, 67.15779876708984, 7.903156438251895
-4.9440789222717285, 66.76577758789062, 7.802001694446059
-4.955862998962402, 66.37823486328125, 7.721934311451058
-4.967478275299072, 65.99625396728516, 7.590124784590088
-4.978923320770264, 65.61986541748047, 7.492181078190506
-4.990176677703857, 65.24978637695312, 7.346954769198417
-5.00124979019165, 64.88563537597656, 7.247454412707268
-5.012147903442383, 64.52722930908203, 7.12554284675421
-5.022927284240723, 64.1727066040039, 7.073846995052343
-5.03358793258667, 63.82210159301758, 6.972862986154792
-5.044119358062744, 63.47576904296875, 6.899685226935351
-5.054489612579346, 63.13471603393555, 6.772894304234341
-5.064702033996582, 62.79886245727539, 6.684863829060895
-5.074734687805176, 62.46891403198242, 6.546407420584231
-5.084600925445557, 62.14445114135742, 6.457204813072324
-5.094302654266357, 61.82539367675781, 6.339421692948583
-5.103898048400879, 61.50983428955078, 6.302277039594857
-5.1134443283081055, 61.195892333984375, 6.275347148173259
-5.123036861419678, 60.88042449951172, 6.338990926115946
-5.132690906524658, 60.56293487548828, 6.356269480301197
-5.142366409301758, 60.244720458984375, 6.36832759178442
-5.151988983154297, 59.92824172973633, 6.304455785113808
-5.161532402038574, 59.61440658569336, 6.26106978373609
-5.170957088470459, 59.304466247558594, 6.162121368917203
-5.180276870727539, 58.997947692871094, 6.116850986802377
-5.189512729644775, 58.6942253112793, 6.056716931133274
-5.19873571395874, 58.39094543457031, 6.079105240880111
-5.207956314086914, 58.08769226074219, 6.055809094175931
-5.2171502113342285, 57.78534698486328, 6.041934353630674
-5.226259231567383, 57.48577117919922, 5.959801739305551
-5.2352728843688965, 57.18934631347656, 5.912095028037709
-5.244174480438232, 56.89657211303711, 5.825439907377303
-5.2530107498168945, 56.60597229003906, 5.812216348477061
-5.261828422546387, 56.315975189208984, 5.803565390972196
-5.270723819732666, 56.02342224121094, 5.892813322422353
-5.279758930206299, 55.72627639770508, 5.984868261664816
-5.289007663726807, 55.42212677001953, 6.155356226073309
-5.298499584197998, 55.10993957519531, 6.30862432449871
-5.308282375335693, 54.78823471069336, 6.522962456712156
-5.318363666534424, 54.45669937133789, 6.707444894594723
-5.328772068023682, 54.11441421508789, 6.942517344581191
-5.339503765106201, 53.7614631652832, 7.141778012542631
-5.35057258605957, 53.39744186401367, 7.371911909305603
-5.361897945404053, 53.02494812011719, 7.495955867381321
-5.373360633850098, 52.64797592163086, 7.565337151166452
-5.384835243225098, 52.27058410644531, 7.537350063670096
-5.396266937255859, 51.89459991455078, 7.513413216355722
-5.407623291015625, 51.52112579345703, 7.449649692179122
-5.418939113616943, 51.14899444580078, 7.450206879443765
-5.430263996124268, 50.77651596069336, 7.463209078459636
-5.44169282913208, 50.4006233215332, 7.566028334909742
-5.45328426361084, 50.0194091796875, 7.67278712787851
-5.46510124206543, 49.630775451660156, 7.8476072385827464
-5.477170944213867, 49.23381423950195, 8.007568920695064
-5.489532470703125, 48.82725524902344, 8.220226835358682
-5.502193450927734, 48.410823822021484, 8.40727340262725
-5.51517915725708, 47.983734130859375, 8.637707347651778
-5.528487205505371, 47.546043395996094, 8.83777749015221
-5.5421342849731445, 47.097206115722656, 9.075633384093283
-5.556112766265869, 46.63744354248047, 9.281890894152022
-5.570435523986816, 46.16633605957031, 9.522217901748252
-5.585094451904297, 45.68415832519531, 9.731687879202157
-5.600100517272949, 45.19057083129883, 9.972400321207912
-5.615435600280762, 44.68611145019531, 10.168620474830913
-5.631026268005371, 44.17325210571289, 10.310164118652656
-5.64670991897583, 43.65733337402344, 10.322116131962982
-5.662367820739746, 43.14226531982422, 10.290954650915522
-5.682204246520996, 42.631385803222656, 10.179887145648815
-5.705017566680908, 42.126102447509766, 10.075721081596358
-5.726412773132324, 41.62722396850586, 9.927546382018294
-5.747478008270264, 41.13519287109375, 9.798860725695942
-5.768413543701172, 40.65073776245117, 9.631862451284658
-5.789215087890625, 40.17375564575195, 9.494397462161093
-5.809812545776367, 39.70470428466797, 9.321381992698317
-5.830141544342041, 39.24391174316406, 9.15211466099198
-5.84999942779541, 38.79509735107422, 8.86311119146308
-5.869209289550781, 38.36166763305664, 8.54683522777377
-5.890790939331055, 37.948543548583984, 8.085700495928274
-5.918341159820557, 37.556884765625, 7.718613647754354
-5.945807933807373, 37.18131637573242, 7.428126911874291
-5.970808982849121, 36.81540298461914, 7.2748244480097695
-5.994808673858643, 36.458091735839844, 7.087863622348356
-6.018220901489258, 36.10831832885742, 6.9596795182205575
-6.04113245010376, 35.76615524291992, 6.790932992354661
-6.063608169555664, 35.43079376220703, 6.676284964254662
-6.085628509521484, 35.102474212646484, 6.517237894080229
-6.107234954833984, 34.780517578125, 6.4109336473646055
-6.128397464752197, 34.465267181396484, 6.257712423370904
-6.152305603027344, 34.156578063964844, 6.1458485376294885
-6.1815409660339355, 33.855403900146484, 5.991591921928152
-6.214539527893066, 33.56078338623047, 5.891958281077029
-6.246298789978027, 33.272396087646484, 5.745222316351669
-6.275162220001221, 32.98939514160156, 5.653052658880445
-6.302631855010986, 32.71278381347656, 5.488429966176719
-6.32765007019043, 32.45853042602539, 4.620786582844827
-6.34621000289917, 32.26933288574219, 3.270207543615407
-6.3581719398498535, 32.14706039428711, 1.9289450640143728
-6.363635063171387, 32.09111404418945, 0.601832304877243
-6.364119529724121, 32.08608627319336, 0.00012140008666438693
-6.364142417907715, 32.085899353027344, 0.0004956755231990315
-6.364172458648682, 32.08563995361328, 0.000522250264044971
-6.364197731018066, 32.08541488647461, 0.0004474750458376459
-6.364221096038818, 32.08523178100586, 0.0003736403155180198
-6.3642401695251465, 32.08509063720703, 0.0002875897833515903
-6.364314556121826, 32.08449935913086, 0.01684413249125595
-6.364481449127197, 32.08320236206055, 0.028210702657566932
-6.364603042602539, 32.0815315246582, 0.034259596636245254
-6.3648247718811035, 32.079681396484375, 0.03736376078246455
-6.364973545074463, 32.07773971557617, 0.03881835327854793
-6.365207195281982, 32.075767517089844, 0.039339237216398336
-6.365246295928955, 32.074012756347656, 0.03306883518400949
-6.3654608726501465, 32.07242202758789, 0.031314649064316
-6.365655899047852, 32.070396423339844, 0.06681967934894624
-6.366397380828857, 32.065921783447266, 0.09134657674847643
-6.36801815032959, 32.055545806884766, 0.2320957264060957
-6.370964050292969, 32.03898239135742, 0.35466257502499127
-6.374324798583984, 32.01647186279297, 0.46428853526771996
-6.377237319946289, 31.98813819885254, 0.6141441193587402
-6.381429195404053, 31.956356048583984, 0.6539615874315257
-6.3852739334106445, 31.922557830810547, 0.6957587904437631
-6.3887481689453125, 31.888118743896484, 0.6890063693132263
-6.392273426055908, 31.853361129760742, 0.7050303665747124
-6.3957343101501465, 31.818937301635742, 0.6835831764233268
-6.399202346801758, 31.78470230102539, 0.6915809459763957
-6.402580261230469, 31.75107765197754, 0.665828301984822
-6.405953407287598, 31.717792510986328, 0.671586987752913
-6.409228801727295, 31.685190200805664, 0.644761083963665
-6.4124956130981445, 31.652963638305664, 0.6500861632322176
-6.415663242340088, 31.621429443359375, 0.623187322782608
-6.418820858001709, 31.59027099609375, 0.6286346005859619
-6.421881675720215, 31.559797286987305, 0.6019660753556032
-6.424934387207031, 31.52968406677246, 0.6077003477427727
-6.427890300750732, 31.500244140625, 0.5813478734244002
-6.428596496582031, 31.49388885498047, 0.00022036675150983477
-6.428593158721924, 31.493919372558594, 5.961976925309978e-06
-6.428595542907715, 31.493896484375, 6.503051324386536e-05
-6.428598880767822, 31.493858337402344, 7.039610237993311e-05
-6.428602695465088, 31.49382781982422, 6.024766979497122e-05
-6.428605079650879, 31.493797302246094, 4.755633578971107e-05
-6.42861795425415, 31.49367332458496, 0.0027099341114293555
-6.428651809692383, 31.49334716796875, 0.009625646065879947
-6.428689002990723, 31.49298095703125, 0.005318544376706546
-6.428735733032227, 31.492511749267578, 0.011767078966523863
-6.428779125213623, 31.49207878112793, 0.006374711785745645
-6.428829193115234, 31.4915828704834, 0.012224480454932494
-6.428874492645264, 31.491146087646484, 0.006490230664171781
-6.428924560546875, 31.49064826965332, 0.012153592051277012
-6.42896842956543, 31.490219116210938, 0.006313227554243684
-6.429017066955566, 31.48973274230957, 0.01192112462469391
-6.42905855178833, 31.489315032958984, 0.006050063119695883
-6.429105758666992, 31.488849639892578, 0.011643838952784823
-6.429146766662598, 31.488447189331055, 0.005765876749967253
-6.429192543029785, 31.48798942565918, 0.011358495599859497
-6.429231643676758, 31.487600326538086, 0.005481614250463489
-6.4292755126953125, 31.487159729003906, 0.011076911934096972
-6.429313659667969, 31.486783981323242, 0.005203833569071023
-6.429356575012207, 31.486358642578125, 0.01080325839097088
-6.429393291473389, 31.48599624633789, 0.004934161806086223
-6.429433822631836, 31.48558235168457, 0.01053784684458484
-6.429469585418701, 31.485233306884766, 0.004673108720802543
-6.429510116577148, 31.484832763671875, 0.010281593097706557
-6.429543972015381, 31.484498977661133, 0.004421054965360817
-6.4295830726623535, 31.48410987854004, 0.010033503273852003
-6.429615497589111, 31.483787536621094, 0.004177483507386226
-6.429653167724609, 31.48341178894043, 0.009793893798457935
-6.429685115814209, 31.48309898376465, 0.003941679544335
-6.429721355438232, 31.482736587524414, 0.009562094581193307
-6.429751873016357, 31.482433319091797, 0.0037140940939941755
-6.429786682128906, 31.48208236694336, 0.009338684083906548
-6.429816246032715, 31.48179054260254, 0.0034942837491201985
-6.429851055145264, 31.481449127197266, 0.009122543927342333
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
-6.429851055145264, 31.481449127197266, 0.0
